log_return_mean,log_return_mean_median,log_return_median,mean,mean_median,median,period
5.891149646102581e-05,5.9292880069385315e-05,0.0,36.74838223632045,37.136258361204,36.29,11/28/2011-11/30/2011
3.190256893057045e-05,2.0500670407125254e-05,0.0,38.60195616883117,38.71787548449612,38.51,12/01/2011-12/05/2011
-5.9565430123092054e-05,-5.3455687134265186e-05,0.0,37.615838815789516,37.58829365079365,37.62,12/06/2011-12/08/2011
-2.7191710630723436e-05,4.8079393582741354e-06,0.0,36.238648208469094,36.00122871168104,36.19,12/09/2011-12/13/2011
-1.0699890039067856e-05,-4.361904264563533e-05,0.0,33.975340909090846,33.948757446808514,33.96,12/14/2011-12/16/2011
2.281408059400877e-05,2.8602883533196846e-05,0.0,34.14955275229355,34.54481573352231,34.205,12/19/2011-12/21/2011
7.5266231991997906e-06,1.113083058853527e-05,0.0,35.55249555950261,35.56796358543417,35.6,12/22/2011-12/27/2011
-9.009274032131142e-06,-7.83024232474848e-06,0.0,35.05328448275862,34.94500000000001,34.965,12/28/2011-12/30/2011
-8.85982455397223e-06,1.0077061731408586e-05,0.0,36.22803972366142,36.20178571428572,36.31,01/03/2012-01/05/2012
2.0368761654183576e-05,-2.418126931882582e-05,0.0,36.45464751958229,36.722478260869565,36.24,01/06/2012-01/10/2012
-2.3309562153278747e-05,-2.1377938205140953e-05,0.0,36.28243523316068,36.27801724137932,36.41,01/11/2012-01/13/2012
3.5312589587893884e-05,3.4925793932230466e-05,0.0,36.899144032921775,36.380271493212675,36.83,01/17/2012-01/19/2012
2.248983421662217e-06,-6.406749484756588e-07,0.0,37.593126593033226,37.57238532110091,37.6,01/20/2012-01/24/2012
2.16686490411473e-05,1.4198924775113876e-05,0.0,38.26760647359457,38.51088276836157,38.48,01/25/2012-01/27/2012
1.5676411141583887e-06,2.4106138761668086e-05,0.0,38.250544680851085,38.23702770409666,38.22,01/30/2012-02/01/2012
3.696496380316746e-05,5.1475766119888847e-05,0.0,39.412134251290865,39.62170824670823,39.48,02/02/2012-02/06/2012
-3.021700163158195e-06,1.2564727412794538e-05,0.0,39.90571182053487,39.905120724346084,39.93,02/07/2012-02/09/2012
7.449285717844822e-06,-5.219224221444448e-06,0.0,39.610607111882075,39.57595238095237,39.61,02/10/2012-02/14/2012
4.1243159967265235e-06,2.461054928995677e-05,0.0,39.67427272727267,39.537900900900915,39.68,02/15/2012-02/17/2012
1.4393210379252955e-05,1.760131565394111e-05,0.0,40.70530612244889,40.618723958333334,40.82,02/21/2012-02/23/2012
-1.1391890626986479e-05,-1.3710650711622481e-05,0.0,40.94711129991503,40.88530102040813,40.89,02/24/2012-02/28/2012
-1.0657719828225065e-05,-7.780616953659681e-07,0.0,40.388909551986366,40.337916666666665,40.36,02/29/2012-03/02/2012
-2.9031136428722415e-05,-4.291506008548203e-05,0.0,38.775404040404005,38.9000696286472,38.84,03/05/2012-03/07/2012
2.2202610037448848e-07,-6.483184800297448e-18,0.0,39.47602085143355,39.53942184035475,39.6,03/08/2012-03/12/2012
-1.3116132764566598e-06,3.88749589086692e-06,0.0,39.16606866952794,39.230399999999996,39.17,03/13/2012-03/15/2012
-1.5039785203118124e-06,4.950190324406899e-05,0.0,40.00477446808507,40.274546659597036,40.12,03/16/2012-03/20/2012
-1.8052290636978977e-05,-2.5226028520086655e-05,0.0,38.30293585526315,38.5095238095238,38.29,03/21/2012-03/23/2012
-3.485105607160315e-05,-7.50973982579749e-05,0.0,37.66005008347249,37.701507936507944,37.665,03/26/2012-03/28/2012
1.8209563849716803e-05,4.1368790883174246e-05,0.0,37.29322742474927,37.52286231884059,37.345,03/29/2012-04/02/2012
-2.298159208849409e-05,-3.934952356206986e-05,0.0,37.09228426395929,36.93213333333334,36.974999999999994,04/03/2012-04/05/2012
-1.0098390156036246e-05,-3.634936759600886e-05,0.0,36.016830092983874,36.05383333333334,36.06,04/09/2012-04/11/2012
-5.429907865674119e-06,-5.560778460414392e-06,0.0,36.26760302775439,36.10183652430045,36.21,04/12/2012-04/16/2012
1.77132064016449e-05,2.06775048951488e-05,0.0,36.50442567567568,36.46496666666667,36.48,04/17/2012-04/19/2012
-8.890358655150336e-06,-1.9903768841713577e-05,0.0,36.609890756302505,36.80316964285714,36.68,04/20/2012-04/24/2012
1.3728128269330744e-05,2.739147854451761e-06,0.0,37.21889565217395,37.27908496732026,37.25,04/25/2012-04/27/2012
6.682470083216715e-06,5.230153993731765e-06,0.0,37.699510309278395,37.519685534591176,37.55,04/30/2012-05/02/2012
-4.983086545662803e-05,-5.632765158350714e-05,0.0,36.08345922746776,35.60339819819819,35.69,05/03/2012-05/07/2012
-6.562663768124207e-06,-1.7640434037131134e-05,0.0,34.94939728353133,35.10046296296297,35.02,05/08/2012-05/10/2012
-3.2312673308039346e-05,4.801459772169975e-06,0.0,34.34627597672483,34.19177551020409,34.23,05/11/2012-05/15/2012
-3.1208653690256876e-05,-1.980687204523138e-05,0.0,33.24150895140662,33.252527472527476,33.23,05/16/2012-05/18/2012
2.2305282439517518e-05,1.2514834073514791e-05,0.0,33.60612574341552,33.59982343049329,33.62,05/21/2012-05/23/2012
1.292816128037802e-05,-8.0888019239783e-06,0.0,33.95681159420287,33.79058458920758,33.8,05/24/2012-05/29/2012
-5.8273905953486074e-05,-8.117385157587003e-05,0.0,32.41829087921114,32.00960227272725,32.36,05/30/2012-06/01/2012
2.2103930843193576e-05,-2.6884904434293425e-05,0.0,31.899933993399323,31.982669172932333,31.81,06/04/2012-06/06/2012
-2.4131530163529146e-05,-1.0402038884019366e-05,0.0,32.47405882352942,32.31864976415093,32.38,06/07/2012-06/11/2012
1.3948425912101302e-05,-9.872503542673416e-18,0.0,32.234321521175545,32.24655398322852,32.25,06/12/2012-06/14/2012
1.9654019767967054e-05,9.382106890926783e-06,0.0,32.8487278854255,32.85118750000001,32.76,06/15/2012-06/19/2012
-5.03875479543247e-05,-5.391549709111645e-05,0.0,32.22411413969333,32.008892519970956,31.95,06/20/2012-06/22/2012
7.910197842111451e-06,3.662698468451162e-05,0.0,30.5832455395072,30.59651515151515,30.44,06/25/2012-06/27/2012
4.20256487703901e-05,2.6090474314467323e-05,0.0,32.218081734778956,32.06008403361344,32.64,06/28/2012-07/02/2012
6.618906802782995e-06,-4.014817548096459e-06,0.0,33.44941410129094,33.13341666666667,33.6,07/03/2012-07/06/2012
-1.2908599923349424e-06,1.4491495282763252e-05,0.0,32.930527210884385,32.92638418079096,32.95,07/09/2012-07/11/2012
2.061468817176682e-05,4.09835125239129e-05,0.0,33.08938740293361,33.28616666666666,33.26,07/12/2012-07/16/2012
2.481107206069433e-05,1.4633457160882162e-05,0.0,34.351858333333325,34.39590000000001,34.495000000000005,07/17/2012-07/19/2012
-1.5280973575324854e-05,-1.1187118347529445e-05,0.0,34.697859952793095,34.72924820584633,34.75,07/20/2012-07/24/2012
5.372054291176056e-05,6.495605096660872e-05,0.0,35.41587030716717,35.90674768518518,35.44,07/25/2012-07/27/2012
-9.017418035807211e-07,-2.267950719735196e-05,0.0,36.46524360033032,36.544084360189565,36.54,07/30/2012-08/01/2012
5.515442858043952e-06,1.0986683674829607e-05,0.0,36.44903117101951,36.57131578947369,36.71,08/02/2012-08/06/2012
1.4936006853749871e-05,1.2907748924846091e-05,0.0,37.53187607573143,37.409747961452936,37.53,08/07/2012-08/09/2012
-3.2498448449425323e-06,-9.950265437985718e-18,0.0,37.59865546218485,37.60909722222222,37.61,08/10/2012-08/14/2012
1.4612477708998954e-05,7.907827094620647e-06,0.0,37.72239190432378,37.9536465324385,37.84,08/15/2012-08/17/2012
2.9934437158305767e-06,1.0915246227620663e-05,0.0,38.053199300699234,38.01474789915968,38.02,08/20/2012-08/22/2012
-4.739291680397287e-07,-1.838286397818877e-05,0.0,37.728221024258694,37.81083333333333,37.74,08/23/2012-08/27/2012
-2.4172442292189213e-05,-3.854476393882255e-06,0.0,37.053527367506476,37.16697055057621,37.16,08/28/2012-08/30/2012
-1.3830276764266498e-05,1.3081142596248268e-05,0.0,36.76031841652318,36.67,36.71,08/31/2012-09/05/2012
1.5918900830144158e-05,1.6115656168345398e-05,0.0,37.783537005163566,37.842402898550716,37.9,09/06/2012-09/10/2012
2.7374444646621933e-05,-4.669144452570016e-06,0.0,38.56315879828325,38.65537297060115,38.59,09/11/2012-09/13/2012
-6.375763581960006e-06,-7.320001322332156e-06,0.0,39.57678448275861,39.09332043343652,39.795,09/14/2012-09/18/2012
-1.3776993398133244e-05,1.4822837256411978e-05,0.0,38.56927597955707,38.61836363636363,38.61,09/19/2012-09/21/2012
-2.7626940348621293e-05,-7.307814517843685e-06,0.0,37.73329320722275,37.84471670980731,37.92,09/24/2012-09/26/2012
-1.05106894252855e-05,-8.628753841712222e-18,0.0,37.22415437987862,37.27371887287025,37.22,09/27/2012-10/01/2012
-1.5901067779445392e-05,-4.246977662834939e-05,0.0,36.537054195804274,36.41758426966292,36.48,10/02/2012-10/04/2012
-7.409067041062253e-06,-1.7323953811517164e-05,0.0,36.48341121495328,36.40213636363636,36.5,10/05/2012-10/09/2012
-9.424860663722286e-07,2.685181581909666e-05,0.0,36.391775300171574,36.43765789473683,36.41,10/10/2012-10/12/2012
3.552181957686849e-05,3.591801074741975e-05,0.0,37.09857751277689,37.220262681159426,37.27,10/15/2012-10/17/2012
-6.141247948852319e-06,-2.6226286740588145e-05,0.0,37.693626279863395,37.58511904761904,37.65,10/18/2012-10/22/2012
-2.2577758005436902e-05,3.218530664878928e-05,0.0,36.08847068819032,35.958045454545456,36.01,10/23/2012-10/25/2012
3.328607738879652e-06,4.653543703735654e-06,0.0,35.65270316509829,35.804710424710436,35.75,10/26/2012-11/01/2012
-4.826125678242271e-07,7.110548299035813e-06,0.0,35.711132404181264,35.629146489104144,35.68,11/02/2012-11/06/2012
-3.0737772905309e-05,-2.825339759728342e-05,0.0,34.71752981260648,34.63923745653253,34.57,11/07/2012-11/09/2012
-1.431781889276056e-05,-1.0785392569596489e-05,0.0,34.33598953792509,34.36511845730028,34.37,11/12/2012-11/14/2012
3.6052770626580066e-05,2.4192823149572343e-05,0.0,34.21413265306129,33.938351254480295,33.99,11/15/2012-11/19/2012
1.663874407983437e-05,1.1038533368618042e-17,0.0,34.95390544707093,34.909352941176465,34.93,11/20/2012-11/23/2012
2.466317822657787e-07,3.698949968155011e-06,0.0,34.94104671280276,34.985774647887325,34.97,11/26/2012-11/28/2012
4.413851317808061e-06,-5.962713990023979e-06,0.0,35.57400693842152,35.54661246612466,35.56,11/29/2012-12/03/2012
1.0651549406553414e-05,7.863513207482761e-07,0.0,35.819602888086685,35.787664285714285,35.8,12/04/2012-12/06/2012
4.990030355995643e-06,-8.684236090110471e-06,0.0,35.95963110667992,35.925763656633215,35.93,12/07/2012-12/11/2012
-3.38678950535476e-05,-3.7963193943325425e-05,0.0,35.526881998277425,35.843328373015865,35.56,12/12/2012-12/14/2012
2.8206032505126792e-05,2.7915581840082895e-05,0.0,35.8677328646749,36.19383986928105,36.18,12/17/2012-12/19/2012
-1.1830311375615713e-05,-1.9292803136850633e-06,0.0,36.100850159404914,35.97111509180476,36.06,12/20/2012-12/24/2012
-2.4445474602445682e-05,-1.186688866418753e-05,0.0,35.40070577451862,35.318965517241374,35.27,12/26/2012-12/28/2012
5.017539706244048e-05,3.413952275462119e-05,0.0,36.38739574468094,36.502651515151506,36.53,12/31/2012-01/03/2013
3.347031390635019e-06,-2.7276244128845846e-18,0.0,37.508201246660704,37.600588235294126,37.59,01/04/2013-01/08/2013
1.3032621585490988e-05,1.6188397559955935e-05,0.0,37.60542157751586,37.66229166666666,37.68,01/09/2013-01/11/2013
4.968310732310785e-06,2.954812320747161e-17,0.0,37.77511690647497,37.76237968591691,37.79,01/14/2013-01/16/2013
3.1168473353964346e-05,4.362275411184923e-05,0.0,38.76270034843207,38.58766047297297,38.78,01/17/2013-01/22/2013
1.54545801643723e-05,1.5868408871692574e-05,0.0,39.72264730999146,39.66323588709676,39.72,01/23/2013-01/25/2013
-2.133919460831818e-07,-9.299878581552768e-06,0.0,40.36765866209253,40.34535714285714,40.34,01/28/2013-01/30/2013
7.601318164767878e-06,7.496293760922692e-06,0.0,40.62065643648763,40.53588815789473,40.58,01/31/2013-02/04/2013
-1.016035554858675e-05,4.704045105765867e-06,0.0,40.18641181581232,40.12854838709677,40.12,02/05/2013-02/07/2013
3.1698058124598665e-18,-1.1275702593849246e-18,0.0,40.32518850987436,40.30444444444444,40.31,02/08/2013-02/12/2013
1.6524340168577788e-05,2.08038601019021e-05,0.0,41.073307086614186,41.124404871794916,41.12,02/13/2013-02/15/2013
-3.001635580647699e-05,-1.898496831827994e-06,0.0,40.60511469838574,41.03029829545455,40.81,02/19/2013-02/21/2013
-1.828428872930468e-05,1.3195839832626577e-05,0.0,39.539654591406844,39.68329373119664,39.7,02/22/2013-02/26/2013
1.535634623896704e-05,2.465204281185014e-05,0.0,39.70119337979098,39.49515384615385,39.79,02/27/2013-03/01/2013
-3.0894968368515084e-06,1.378397748557059e-05,0.0,39.18940972222219,39.3231888997079,39.28,03/04/2013-03/06/2013
1.069616063352131e-05,1.8512971449174617e-05,0.0,39.67227115716743,39.684134920634925,39.69,03/07/2013-03/11/2013
1.6009357548340275e-05,-1.0709195077965395e-06,0.0,40.04407826086964,39.890431585677774,39.93,03/12/2013-03/14/2013
-3.635769400923692e-05,-4.1299948830985744e-05,0.0,40.00360034453049,40.14585784313725,40.14,03/15/2013-03/19/2013
-1.3621160141600235e-06,1.533090383436606e-05,0.0,39.04780834072767,39.021217939429064,39.03,03/20/2013-03/22/2013
1.1421581558704193e-05,1.4165051822204747e-05,0.0,39.42332754126846,39.36912698412699,39.41,03/25/2013-03/27/2013
-1.6531456779949122e-05,6.700661469168222e-06,0.0,39.59718971631197,39.39462287581701,39.53,03/28/2013-04/02/2013
-1.1330254169988335e-05,1.148254917840086e-06,0.0,38.51800170068026,38.52654135338346,38.485,04/03/2013-04/05/2013
2.0430007444505952e-05,9.233120394316928e-06,0.0,39.415871244635156,39.334981250000006,39.33,04/08/2013-04/10/2013
-6.137175056176251e-05,-4.3294890536698375e-05,0.0,39.08389036251108,39.4609334365325,39.38,04/11/2013-04/15/2013
-6.500147745058129e-06,6.118191088188512e-06,0.0,37.417768385460626,37.243332024912355,37.45,04/16/2013-04/18/2013
3.9285814447926805e-06,-1.2406470791715244e-06,0.0,37.65574875207984,37.677499999999995,37.67,04/19/2013-04/23/2013
6.396518659209525e-06,5.7944651870466395e-06,0.0,39.01564625850335,39.10916071428571,39.1,04/24/2013-04/26/2013
1.494105431041909e-05,3.6429209137141994e-06,0.0,39.320119352088646,39.2046090225564,39.29,04/29/2013-05/01/2013
2.860783532444444e-05,2.3572144989196963e-05,0.0,40.33261578044593,40.59235205314009,40.6,05/02/2013-05/06/2013
5.233065695221578e-06,2.0347654024766467e-05,0.0,41.33491803278689,41.36104323308271,41.34,05/07/2013-05/09/2013
2.7915301483926895e-06,-1.3309299270777624e-05,0.0,41.20327723649244,41.18144345238096,41.18,05/10/2013-05/14/2013
1.8228798545408034e-05,5.833877867404898e-06,0.0,41.36625649913352,41.38816161616164,41.27,05/15/2013-05/17/2013
-4.0912044801563357e-07,-9.934118484836973e-06,0.0,42.18825531914895,42.24758722843976,42.27,05/20/2013-05/22/2013
9.865017481638591e-06,-3.973712438072603e-06,0.0,41.17083898305097,41.18892857142856,41.05,05/23/2013-05/28/2013
-1.6568332642581633e-05,-1.9970045964839113e-05,0.0,41.003682864450205,41.10614301801802,41.08,05/29/2013-05/31/2013
-9.222370705284988e-06,-3.034744808807164e-06,0.0,40.25304048234281,40.21188378033206,40.22,06/03/2013-06/05/2013
1.1608723608448897e-05,1.2921275546954388e-05,0.0,40.466205704408,40.60300000000001,40.58,06/06/2013-06/10/2013
6.678307106521284e-06,3.325850239410099e-06,0.0,39.82840103716506,39.93222222222223,39.85,06/11/2013-06/13/2013
1.8203309791708435e-05,1.3818270877160924e-05,0.0,40.692936507936544,40.80344322344322,40.77,06/14/2013-06/18/2013
-3.111850847696666e-05,-5.4235343187659495e-05,0.0,40.13459044368601,39.701314102564105,39.85,06/19/2013-06/21/2013
1.4428648371687008e-05,1.930902605116521e-05,0.0,39.31058519793465,39.44218749999999,39.49,06/24/2013-06/26/2013
7.3246559991112956e-06,-1.9124551892521094e-17,0.0,40.101321243523316,40.04913722826085,40.01,06/27/2013-07/01/2013
2.6533472588632366e-05,1.2780241608590671e-17,0.0,40.64055443548382,40.679577380952395,40.61,07/02/2013-07/05/2013
1.3097969700827499e-05,1.31508340819628e-05,0.0,41.75085640138409,41.71383134920637,41.77,07/08/2013-07/10/2013
-6.873522963351747e-06,1.5057178304888837e-05,0.0,41.89635294117664,41.923,41.9,07/11/2013-07/15/2013
1.0702642938182947e-05,2.536041299689632e-05,0.0,41.99574844995573,41.91289393939394,41.94,07/16/2013-07/18/2013
5.387708660512313e-06,2.148070827237039e-06,0.0,43.14560283687933,43.0851793940468,43.12,07/19/2013-07/23/2013
-2.433235718186838e-05,-2.2604272353170116e-05,0.0,42.149274977895644,42.11054245283019,42.12,07/24/2013-07/26/2013
-8.672519835372518e-07,-5.130003850746659e-18,0.0,41.58043399638337,41.49620601173021,41.53,07/29/2013-07/31/2013
8.016559909211012e-06,6.186128681861078e-06,0.0,42.54373626373613,42.539355385920295,42.55,08/01/2013-08/05/2013
-3.486029753352322e-06,1.4693833393847225e-05,0.0,42.06867158671574,42.0055334158416,42.02,08/06/2013-08/08/2013
6.895808286535494e-06,1.0432791184306553e-05,0.0,42.192426926483606,42.1037311827957,42.1,08/09/2013-08/13/2013
-9.096129596975201e-06,-1.8300137225025185e-06,0.0,42.14869224062778,42.16398881239242,42.12,08/14/2013-08/16/2013
-1.543850647871776e-05,-3.7875610079961815e-06,0.0,41.62351754385967,41.54909722222222,41.62,08/19/2013-08/21/2013
2.0152699810352973e-05,1.2696526416216709e-06,0.0,42.287926391382356,42.352396953405,42.35,08/22/2013-08/26/2013
3.4878932867214147e-06,5.375384742156901e-06,0.0,42.283688736027436,42.19924242424244,42.25,08/27/2013-08/29/2013
8.587208291878121e-06,2.0924042947494802e-05,0.0,42.22719965427832,42.09109210526316,42.15,08/30/2013-09/04/2013
2.9321712376629504e-05,3.057903370442238e-05,0.0,43.60784734133782,43.64264679313462,43.59,09/05/2013-09/09/2013
-3.381302242015587e-06,1.360609014402852e-06,0.0,44.127716535433024,44.15084224598931,44.13,09/10/2013-09/12/2013
9.968438546933557e-06,4.792987962712217e-06,0.0,44.193096947935366,44.17501526169319,44.23,09/13/2013-09/17/2013
-4.012996047462963e-06,-8.2473300654258e-06,0.0,44.653777777777684,44.733374505928865,44.7,09/18/2013-09/20/2013
1.6232663884964738e-06,3.9012058793682745e-06,0.0,44.10774887892382,44.169003164556955,44.08,09/23/2013-09/25/2013
-1.138640496620108e-05,-9.23385558295085e-06,0.0,43.99982990152192,43.9614443277311,43.99,09/26/2013-09/30/2013
1.3769087987206639e-05,1.1640382895317073e-05,0.0,44.371985940246056,44.38872222222223,44.375,10/01/2013-10/03/2013
-8.415037123687408e-06,-7.467209201805904e-08,0.0,44.52371024734985,44.581925536303594,44.605000000000004,10/04/2013-10/08/2013
1.5768297879891976e-05,4.29209616467092e-06,0.0,44.271930735930695,43.9844677419355,44.39,10/09/2013-10/11/2013
1.9732966370114447e-05,2.1150457223765108e-05,0.0,45.241019878997406,45.242523809523824,45.26,10/14/2013-10/16/2013
9.546556861898666e-06,-7.749921585204407e-06,0.0,46.26673258813415,46.44820707070707,46.47,10/17/2013-10/21/2013
-1.63444408289445e-05,-9.738520755959316e-06,0.0,45.98951365187717,45.976904324477104,45.76,10/22/2013-10/24/2013
1.3632208548397414e-05,2.0081392798190878e-05,0.0,46.03298366294055,45.96402777777779,46.01,10/25/2013-10/29/2013
-1.0424653032938008e-05,5.003988674822283e-06,0.0,46.18393287435454,46.291748120300745,46.27,10/30/2013-11/01/2013
4.100679150607776e-06,1.8031663671705573e-06,0.0,46.210951557093416,46.17283783783782,46.21,11/04/2013-11/06/2013
6.7813474786497906e-06,1.6920679303798258e-05,0.0,46.72113499570072,46.87,46.74,11/07/2013-11/11/2013
3.2663766685965215e-06,1.5754717326701895e-05,0.0,46.703800170794295,46.83173076923076,46.7,11/12/2013-11/14/2013
-2.4948219169650984e-05,-3.130398731891208e-05,0.0,46.73448215839852,46.76339130434782,46.73,11/15/2013-11/19/2013
5.409502168764501e-06,1.0873012161122037e-05,0.0,46.17578448275855,46.16727511312216,46.19,11/20/2013-11/22/2013
-2.5863441217151186e-05,-1.534452810924226e-05,0.0,45.15484848484851,45.21666666666667,45.2,11/25/2013-11/27/2013
2.294079689496539e-07,6.985275491570849e-06,0.0,45.01489690721649,45.00937800963083,45.0,11/29/2013-12/03/2013
2.123016498027148e-06,4.152201018691493e-06,0.0,44.724232758620616,44.73652272727274,44.74,12/04/2013-12/06/2013
-1.9527956067188998e-05,-2.5822395888132082e-05,0.0,44.27863232682058,44.53945454545453,44.26,12/09/2013-12/11/2013
1.2613920242892331e-05,9.812397682337926e-06,0.0,43.963406690140815,44.12117442098793,43.88,12/12/2013-12/16/2013
-7.330321893969732e-06,6.589238703280653e-18,0.0,43.83275501307748,43.76972222222223,43.79,12/17/2013-12/19/2013
1.7197169616049533e-05,3.9445307914096055e-18,0.0,44.32033563672258,44.27298611111112,44.3,12/20/2013-12/24/2013
1.8149360785642808e-06,1.4552074637207661e-05,0.0,44.949756537421216,45.046845238095244,44.91,12/26/2013-12/30/2013
-8.745902497473576e-06,-5.0509879715647026e-06,0.0,44.79221827861577,44.626928518242735,44.66,12/31/2013-01/03/2014
-1.6737781397873848e-05,-1.1937831187863818e-05,0.0,44.15895509499131,44.23134339080459,44.2,01/06/2014-01/08/2014
-8.420857611023217e-06,-6.034548198110932e-06,0.0,44.01793637145308,44.08265151515155,44.05,01/09/2014-01/13/2014
1.0117003666339637e-05,1.2186789644819152e-05,0.0,44.21083555555564,44.19415151515152,44.22,01/14/2014-01/16/2014
8.67293646946306e-06,1.5804129359543823e-06,0.0,44.559701230228534,44.56335135135134,44.56,01/17/2014-01/22/2014
-3.7827028179250636e-05,-4.5252677689965065e-05,0.0,43.410119965724114,43.34884615384614,43.18,01/23/2014-01/27/2014
8.23291975854714e-07,4.3793143432951425e-18,0.0,42.74050308914381,42.85090047797884,42.78,01/28/2014-01/30/2014
3.666064189427257e-06,9.70638730812386e-06,0.0,42.523512110726664,42.57041666666667,42.54,01/31/2014-02/04/2014
2.2590081094884028e-05,1.884308671969518e-05,0.0,42.79274934952299,43.212,43.03,02/05/2014-02/07/2014
1.4760590057753073e-05,1.1635523551435174e-05,0.0,43.88868024800719,44.0573816597346,44.13,02/10/2014-02/12/2014
2.0272702700556257e-05,3.0258065702225792e-05,0.0,44.47216834400741,44.51849857549857,44.51,02/13/2014-02/18/2014
2.400149286711599e-06,2.0235746529626707e-06,0.0,44.98343470482996,44.98809880478085,44.99,02/19/2014-02/21/2014
8.1943819906123e-06,-8.583404506239294e-06,0.0,45.44950000000001,45.381216910619735,45.37,02/24/2014-02/26/2014
6.318729418745012e-06,-4.5883347849800355e-06,0.0,45.51994796183878,45.71257808499743,45.43,02/27/2014-03/03/2014
2.525082025689357e-06,3.85517668568075e-06,0.0,45.95992825112112,45.98676573426572,45.92,03/04/2014-03/06/2014
-1.629282421680642e-05,-1.4094440170954535e-05,0.0,45.999262222222164,46.095721153846156,46.03,03/07/2014-03/11/2014
-1.8688982839387642e-05,-2.2599241114637315e-05,0.0,44.69954739538856,44.69142792792793,44.52,03/12/2014-03/14/2014
1.2015578626807754e-05,6.164663733784484e-06,0.0,45.09890529973925,45.20581730769229,45.19,03/17/2014-03/19/2014
1.4979967882745834e-05,-1.978759314967086e-17,0.0,45.876265060241074,45.74913659793812,45.92,03/20/2014-03/24/2014
9.265856170230083e-06,3.466372771629946e-06,0.0,46.53434931506846,46.497249999999994,46.52,03/25/2014-03/27/2014
1.3222305673810158e-05,1.7785042097496408e-05,0.0,47.29717543859645,47.32380937499998,47.33,03/28/2014-04/01/2014
5.0469529186537305e-06,4.974190832112767e-06,0.0,47.65488869863013,47.621762820512814,47.63,04/02/2014-04/04/2014
-1.1173452189487284e-06,-1.0348141775948745e-05,0.0,47.069736147757254,47.10242803030303,47.07,04/07/2014-04/09/2014
9.126900632533625e-07,-1.0494745438110038e-05,0.0,46.74829037800695,46.81757874015746,46.75,04/10/2014-04/14/2014
2.0780968121136295e-05,7.007046783257048e-06,0.0,47.72749574105628,47.75626923076924,47.79,04/15/2014-04/17/2014
1.475545826762272e-05,5.575501948269824e-06,0.0,48.89073593073595,48.79953177660087,48.79,04/21/2014-04/23/2014
-1.0242103981893635e-05,-2.0049960096741513e-05,0.0,49.020363321799294,48.91035714285714,49.08,04/24/2014-04/28/2014
-5.416024202379459e-06,-8.377256673960282e-06,0.0,48.939454705364916,48.785441558441576,48.9,04/29/2014-05/01/2014
8.224877257363643e-06,6.84870676862289e-06,0.0,49.08865753424646,49.08607815442564,49.1,05/02/2014-05/06/2014
-1.2498650260262888e-05,7.90481947575795e-18,0.0,49.09882867132872,49.3407619795758,49.17,05/07/2014-05/09/2014
2.9375206987176937e-06,1.626166983765497e-06,0.0,48.91570788530467,48.91078431372549,48.93,05/12/2014-05/14/2014
-3.2115750326922016e-06,9.928318426266687e-06,0.0,48.159956672443634,48.14678405572754,48.15,05/15/2014-05/19/2014
1.0598332597569209e-05,-1.6641399532237142e-06,0.0,48.799449300699315,48.899914285714274,48.86,05/20/2014-05/22/2014
3.6626297090227458e-06,-1.2298307921692954e-06,0.0,49.213399280575494,49.19769607843138,49.25,05/23/2014-05/28/2014
1.2721765158542892e-05,1.1891677268848688e-05,0.0,49.8661228070176,49.84740079365079,49.91,05/29/2014-06/02/2014
1.2620775795477754e-05,1.4127041744877031e-05,0.0,50.27254901960781,50.33580357142858,50.31,06/03/2014-06/05/2014
1.0234421285107537e-05,-2.0295502580807237e-06,0.0,51.311384892086316,51.33095545977015,51.32,06/06/2014-06/10/2014
1.650465726555878e-05,-2.4945059216977097e-06,0.0,51.42577427821526,51.53995121951219,51.49,06/11/2014-06/13/2014
6.9825579937295176e-06,-8.576387907271834e-06,0.0,51.8489813994686,51.84745238095236,51.84,06/16/2014-06/18/2014
1.4907338771684844e-05,3.3976234186694643e-06,0.0,52.89899204244031,53.2175,53.2,06/19/2014-06/23/2014
3.2367273963595444e-06,1.482354787940554e-05,0.0,53.0030371009492,53.2119306184012,53.11,06/24/2014-06/26/2014
1.4501734936539763e-05,1.781491323265005e-05,0.0,54.0337345132743,54.09053698232517,54.12,06/27/2014-07/01/2014
-7.372751584604671e-06,8.142547420396224e-18,0.0,54.02732217573216,54.15226190476191,54.13,07/02/2014-07/07/2014
-9.647266325788643e-06,1.4411414417273043e-06,0.0,53.33117395029998,53.46859604105572,53.32,07/08/2014-07/10/2014
8.07404214200335e-07,1.1358733649750787e-05,0.0,52.91107020547939,52.85003751103267,53.0,07/11/2014-07/15/2014
-3.0756412954476563e-06,1.1725665258054672e-05,0.0,53.458802756244694,53.40164744933609,53.41,07/16/2014-07/18/2014
1.5851331838353567e-05,6.678032697382402e-07,0.0,53.64548680618744,53.84714285714287,53.83,07/21/2014-07/23/2014
-1.4579814138754333e-05,-3.269200755264228e-05,0.0,53.45864912280707,53.57358695652172,53.56,07/24/2014-07/28/2014
-3.922454568310093e-05,-2.94092619081399e-05,0.0,52.19747546833176,52.386842105263156,52.34,07/29/2014-07/31/2014
2.525322631767831e-06,5.01161156018814e-06,0.0,50.67840947546532,50.665570570570566,50.69,08/01/2014-08/05/2014
8.161092899596307e-06,7.473472781186272e-06,0.0,50.40526448362715,50.46465909090909,50.39,08/06/2014-08/08/2014
